Time,temperature,humidity,co2,tvoc
2020-09-24 20:01:45+00:00,27.049166666666665,59.12333333333334,855.75,68.91666666666667
2020-09-24 19:01:45+00:00,27.11,59.47583333333333,863.9166666666665,69.91666666666667
2020-09-24 18:01:45+00:00,27.197500000000005,59.62416666666667,845.9166666666665,67.25
2020-09-24 17:01:45+00:00,27.3,59.5975,773.25,56.33333333333334
2020-09-24 16:01:45+00:00,27.40916666666667,59.34833333333333,744.0,51.91666666666666
2020-09-24 15:01:45+00:00,27.41666666666667,58.38083333333334,741.0,51.66666666666666
2020-09-24 14:01:45+00:00,27.56750000000001,57.70666666666666,773.25,56.41666666666666
2020-09-24 13:01:45+00:00,27.77916666666667,57.29916666666667,814.5833333333335,62.75
2020-09-24 12:01:45+00:00,27.855,56.87166666666667,843.75,67.16666666666667
2020-09-24 11:01:45+00:00,27.58083333333333,57.1025,797.9166666666665,59.91666666666666
2020-09-24 10:01:45+00:00,27.48500000000001,56.96833333333333,787.3333333333335,58.33333333333334
2020-09-24 09:01:45+00:00,27.346666666666664,57.145,767.1666666666665,55.5
2020-09-24 08:01:45+00:00,27.17333333333333,57.4125,785.3333333333335,58.16666666666666
2020-09-24 07:01:45+00:00,26.94,57.19666666666666,764.5,54.91666666666666
2020-09-24 06:01:45+00:00,26.9075,57.14583333333334,772.5833333333335,56.25
2020-09-24 05:01:45+00:00,26.935,57.26416666666666,799.1666666666665,60.25
2020-09-24 04:01:45+00:00,26.992500000000003,57.54749999999999,829.9166666666665,65.08333333333333
2020-09-24 03:01:45+00:00,27.04333333333333,57.80583333333333,914.0,77.83333333333333
2020-09-24 02:01:45+00:00,27.094166666666666,58.2725,1104.9166666666667,107.0
2020-09-24 01:01:45+00:00,27.15750000000001,58.77833333333334,1204.1666666666667,121.83333333333331
2020-09-24 00:01:45+00:00,27.225,59.48416666666667,1242.0,127.58333333333331
2020-09-23 23:01:45+00:00,27.28833333333333,60.52500000000001,1198.25,120.83333333333331
2020-09-23 22:01:45+00:00,27.3425,60.42250000000001,1159.3333333333333,115.16666666666669
2020-09-23 21:01:45+00:00,27.399999999999995,60.15333333333334,1097.8333333333333,105.83333333333331
2020-09-23 20:01:45+00:00,27.474166666666665,60.05416666666667,1011.4166666666664,92.58333333333331
2020-09-23 19:01:45+00:00,27.551666666666666,60.38666666666666,884.9166666666665,73.41666666666667
2020-09-23 18:01:45+00:00,27.66333333333333,60.5925,713.0833333333335,47.08333333333334
2020-09-23 17:01:45+00:00,27.889166666666664,60.42,601.3333333333334,30.16666666666667
2020-09-23 16:01:45+00:00,28.33583333333333,59.40333333333334,515.25,17.0
2020-09-23 15:01:45+00:00,28.890833333333337,56.3625,546.0,22.08333333333333
2020-09-23 14:01:45+00:00,28.535,56.44,581.5833333333334,27.16666666666667
2020-09-23 13:01:45+00:00,27.831666666666663,58.03166666666666,578.4166666666666,26.75
2020-09-23 12:01:45+00:00,27.35333333333333,58.84833333333333,746.1666666666665,52.25
2020-09-23 11:01:45+00:00,27.081666666666663,60.71916666666667,864.1666666666665,70.33333333333333
2020-09-23 10:01:45+00:00,26.95000000000001,59.12583333333333,989.5833333333336,89.33333333333331
2020-09-23 09:01:45+00:00,26.76166666666667,58.54083333333333,1060.0,100.08333333333331
2020-09-23 08:01:45+00:00,26.574999999999992,60.46583333333334,1111.75,107.83333333333331
2020-09-23 07:01:45+00:00,26.344166666666666,62.13999999999999,956.0,84.08333333333333
2020-09-23 06:01:45+00:00,26.315,63.06833333333335,820.8333333333335,63.75
2020-09-23 05:01:45+00:00,26.365,62.919166666666676,725.6666666666665,48.91666666666666
2020-09-23 04:01:45+00:00,26.4525,62.62583333333333,724.75,48.83333333333334
2020-09-23 03:01:45+00:00,26.52083333333333,62.06583333333333,716.75,47.91666666666666
2020-09-23 02:01:45+00:00,26.591666666666665,61.89083333333333,707.6666666666665,46.0
2020-09-23 01:01:45+00:00,26.66333333333333,61.73,702.3333333333335,45.83333333333334
2020-09-23 00:01:45+00:00,26.7325,61.17833333333334,678.5,41.91666666666666
2020-09-22 23:01:45+00:00,26.794166666666666,60.84083333333334,667.8333333333334,40.083333333333336
2020-09-22 22:01:45+00:00,26.86,61.02333333333333,681.5,42.0
2020-09-22 21:01:45+00:00,26.93166666666667,60.85166666666666,679.0,41.833333333333336
2020-09-22 20:01:45+00:00,26.99583333333333,61.96999999999999,679.5,42.0
2020-09-22 19:01:45+00:00,27.031666666666666,62.401666666666664,639.9166666666666,36.083333333333336
2020-09-22 18:01:45+00:00,27.02666666666667,62.6925,521.5,18.0
2020-09-22 17:01:45+00:00,27.087499999999995,62.6025,478.33333333333326,11.5
2020-09-22 16:01:45+00:00,27.20833333333333,61.77500000000001,426.75,5.0
2020-09-22 15:01:45+00:00,27.21833333333333,62.0625,408.91666666666674,87.68102099425616
2020-09-22 14:01:45+00:00,27.189166666666665,60.94833333333332,470.91666666666674,11.090909090909092
2020-09-22 13:01:45+00:00,27.39500000000001,61.48833333333334,554.25,23.0
2020-09-22 12:01:45+00:00,27.43416666666667,61.57166666666666,647.5833333333334,37.333333333333336
2020-09-22 11:01:45+00:00,27.47916666666667,61.19083333333333,681.4166666666666,42.5
2020-09-22 10:01:45+00:00,27.379166666666666,58.70833333333334,821.9166666666665,63.91666666666666
2020-09-22 09:01:45+00:00,27.32166666666667,59.9425,804.6666666666665,61.25
2020-09-22 08:01:45+00:00,27.109166666666663,60.62000000000001,832.3333333333335,65.58333333333333
2020-09-22 07:01:45+00:00,26.971666666666664,61.435,778.0,56.75
2020-09-22 06:01:45+00:00,26.95333333333333,61.60083333333333,740.75,51.25
2020-09-22 05:01:45+00:00,26.974166666666665,61.50916666666666,722.5833333333335,48.58333333333334
2020-09-22 04:01:45+00:00,27.03333333333333,61.30416666666667,725.6666666666665,49.0
2020-09-22 03:01:45+00:00,27.095,61.07333333333333,709.4166666666665,46.66666666666666
2020-09-22 02:01:45+00:00,27.140833333333337,61.12166666666666,732.8333333333335,50.41666666666666
2020-09-22 01:01:45+00:00,27.197500000000005,61.12583333333334,743.0,52.0
2020-09-22 00:01:45+00:00,27.2675,61.32166666666666,695.75,44.5
2020-09-21 23:01:45+00:00,27.33,61.59083333333334,691.0,43.5
2020-09-21 22:01:45+00:00,27.39833333333333,61.72083333333333,666.1666666666666,40.0
2020-09-21 21:01:45+00:00,27.452500000000004,61.70500000000001,617.25,32.583333333333336
2020-09-21 20:01:45+00:00,27.47083333333333,61.78833333333333,556.8333333333334,23.33333333333333
2020-09-21 19:01:45+00:00,27.4525,62.03833333333333,489.66666666666674,13.0
2020-09-21 18:01:45+00:00,27.33083333333333,62.56083333333334,424.5,87.68102099425616
2020-09-21 17:01:45+00:00,27.28416666666667,61.77250000000001,419.08333333333326,4.428571428571429
2020-09-21 16:01:45+00:00,27.66916666666667,61.3975,526.25,18.666666666666668
2020-09-21 15:01:45+00:00,28.126666666666665,61.405,689.0,43.58333333333334
2020-09-21 14:01:45+00:00,28.53083333333333,61.56250000000001,742.5,51.66666666666666
2020-09-21 13:01:45+00:00,27.95583333333333,63.19583333333333,631.25,34.666666666666664
2020-09-21 12:01:45+00:00,27.515,63.31916666666667,523.5,18.33333333333333
2020-09-21 11:01:45+00:00,27.771666666666665,62.7325,636.1666666666666,35.416666666666664
2020-09-21 10:01:45+00:00,27.92583333333333,62.29583333333334,686.25,43.25
2020-09-21 09:01:45+00:00,27.965000000000003,61.13083333333334,633.5,35.166666666666664
2020-09-21 08:01:45+00:00,27.83666666666667,59.24916666666668,615.4166666666666,32.333333333333336
2020-09-21 07:01:45+00:00,27.835,59.11833333333333,604.25,30.58333333333333
2020-09-21 06:01:45+00:00,27.83,59.34,591.25,28.66666666666667
2020-09-21 05:01:45+00:00,27.88416666666667,58.89166666666666,648.6666666666666,37.5
2020-09-21 04:01:45+00:00,27.9475,59.08583333333333,712.4166666666665,47.0
2020-09-21 03:01:45+00:00,28.01583333333333,58.5125,757.0833333333335,54.08333333333334
2020-09-21 02:01:45+00:00,28.07,58.23333333333333,780.4166666666665,57.33333333333334
2020-09-21 01:01:45+00:00,28.116666666666664,58.19416666666666,804.25,60.91666666666666
2020-09-21 00:01:45+00:00,28.187500000000004,58.1875,844.0833333333335,67.0
2020-09-20 23:01:45+00:00,28.26166666666667,58.17083333333333,823.9166666666665,64.0
2020-09-20 22:01:45+00:00,28.32666666666667,57.60583333333333,849.25,68.08333333333333
2020-09-20 21:01:45+00:00,28.40083333333333,57.55916666666666,840.25,66.75
2020-09-20 20:01:45+00:00,28.49166666666667,57.46166666666666,788.1666666666665,58.58333333333334
2020-09-20 19:01:45+00:00,28.60833333333333,56.9175,723.8333333333335,48.83333333333334
2020-09-20 18:01:45+00:00,28.75583333333333,56.08416666666666,656.0833333333334,38.75
2020-09-20 17:01:45+00:00,28.99583333333333,55.255,654.8333333333334,38.583333333333336
2020-09-20 16:01:45+00:00,29.45833333333333,54.45833333333332,686.6666666666666,43.16666666666666
2020-09-20 15:01:45+00:00,30.06333333333333,53.37,701.25,45.58333333333334
2020-09-20 14:01:45+00:00,29.8175,53.17166666666668,645.9166666666666,37.0
2020-09-20 13:01:45+00:00,29.13,53.79666666666666,575.9166666666666,26.33333333333333
2020-09-20 12:01:45+00:00,28.53083333333333,54.18583333333334,515.9166666666666,17.166666666666668
2020-09-20 11:01:45+00:00,28.2175,53.80166666666667,487.25,12.666666666666664
2020-09-20 10:01:45+00:00,27.980833333333337,53.8225,476.5,11.083333333333336
2020-09-20 09:01:45+00:00,27.876666666666665,54.18416666666666,467.66666666666674,9.916666666666666
2020-09-20 08:01:45+00:00,27.76083333333333,54.64250000000001,439.5,5.5
2020-09-20 07:01:45+00:00,27.54583333333333,53.31666666666666,405.66666666666674,87.68102099425616
2020-09-20 06:01:45+00:00,27.551666666666666,53.135,400.5,87.68102099425616
2020-09-20 05:01:45+00:00,27.63083333333333,53.47083333333333,400.08333333333326,87.68102099425616
2020-09-20 04:01:45+00:00,27.68833333333333,53.71416666666667,566.1666666666666,27.272727272727273
2020-09-20 03:01:45+00:00,27.7625,53.75916666666666,692.9166666666665,44.16666666666666
2020-09-20 02:01:45+00:00,27.959166666666665,54.64916666666667,832.9166666666665,65.41666666666667
2020-09-20 01:01:45+00:00,28.079166666666666,55.06,974.0833333333336,87.0
2020-09-20 00:01:45+00:00,28.16666666666667,56.15666666666666,1150.5,113.91666666666669
2020-09-19 23:01:45+00:00,28.269166666666663,59.11416666666667,1167.9166666666667,116.75
2020-09-19 22:01:45+00:00,28.3475,61.27,1210.1666666666667,123.08333333333331
2020-09-19 21:01:45+00:00,28.43916666666667,62.74333333333333,1224.5,125.25
2020-09-19 20:01:45+00:00,28.52333333333333,63.30583333333334,1199.75,121.66666666666669
2020-09-19 19:01:45+00:00,28.625,63.41,1088.25,104.25
2020-09-19 18:01:45+00:00,28.75833333333333,63.14416666666667,947.1666666666664,83.0
2020-09-19 17:01:45+00:00,29.0,62.73666666666667,850.0833333333335,68.08333333333333
2020-09-19 16:01:45+00:00,29.43166666666667,61.58833333333333,756.1666666666665,53.75
2020-09-19 15:01:45+00:00,29.5925,60.21666666666666,865.25,70.33333333333333
2020-09-19 14:01:45+00:00,29.18,63.61083333333333,1110.25,107.58333333333331
2020-09-19 13:01:45+00:00,28.891666666666666,64.75250000000001,1267.9166666666667,131.91666666666666
2020-09-19 12:01:45+00:00,28.77083333333334,64.69333333333333,1275.0,132.83333333333334
2020-09-19 11:01:45+00:00,28.51833333333333,64.91333333333334,1200.5,121.41666666666669
2020-09-19 10:01:45+00:00,28.23416666666667,65.26083333333334,1102.25,106.41666666666669
2020-09-19 09:01:45+00:00,28.019166666666663,65.35916666666667,975.1666666666664,87.25
2020-09-19 08:01:45+00:00,27.879166666666666,65.74083333333333,888.4166666666665,74.08333333333333
2020-09-19 07:01:45+00:00,27.76083333333333,65.78666666666666,791.9166666666665,59.25
2020-09-19 06:01:45+00:00,27.74416666666667,65.52166666666668,788.5833333333335,58.58333333333334
2020-09-19 05:01:45+00:00,27.79333333333333,65.85166666666666,821.4166666666665,63.75
2020-09-19 04:01:45+00:00,27.8575,67.25416666666668,787.1666666666665,58.33333333333334
2020-09-19 03:01:45+00:00,27.911666666666665,68.50166666666667,744.1666666666665,51.83333333333334
2020-09-19 02:01:45+00:00,27.96833333333333,68.50083333333333,739.5,51.25
2020-09-19 01:01:45+00:00,28.04083333333333,68.78916666666665,680.5,42.333333333333336
2020-09-19 00:01:45+00:00,28.10833333333333,67.78,598.0,29.66666666666667
2020-09-18 23:01:45+00:00,28.156666666666666,65.88083333333333,547.6666666666666,22.16666666666667
2020-09-18 22:01:45+00:00,28.212499999999995,63.82916666666667,538.1666666666666,20.416666666666668
2020-09-18 21:01:45+00:00,28.256666666666664,62.97666666666667,476.0,11.0
2020-09-18 20:01:45+00:00,28.322500000000005,61.275,452.0,7.416666666666668
2020-09-18 19:01:45+00:00,28.379166666666674,59.79500000000001,425.66666666666674,3.4166666666666665
2020-09-18 18:01:45+00:00,28.426666666666673,58.85583333333334,411.0,87.68102099425616
2020-09-18 17:01:45+00:00,28.49083333333333,57.7375,407.08333333333326,2.0
2020-09-18 16:01:45+00:00,28.5825,56.91666666666666,439.58333333333326,5.583333333333332
2020-09-18 15:01:45+00:00,28.79333333333333,58.41833333333333,480.16666666666674,11.833333333333336
2020-09-18 14:01:45+00:00,28.63750000000001,60.3175,445.83333333333326,6.5
2020-09-18 13:01:45+00:00,28.15333333333333,61.07833333333333,402.66666666666674,87.68102099425616
2020-09-18 12:01:45+00:00,28.1825,62.52333333333334,403.91666666666674,3.0
2020-09-18 11:01:45+00:00,28.474166666666665,61.12083333333334,462.25,9.818181818181818
2020-09-18 10:01:45+00:00,28.83833333333333,59.60583333333333,534.0833333333334,19.916666666666668
2020-09-18 09:01:45+00:00,28.93,58.77083333333334,721.0,48.41666666666666
2020-09-18 08:01:45+00:00,28.92083333333333,57.09083333333334,802.25,60.58333333333334
2020-09-18 07:01:45+00:00,28.91,56.39916666666667,785.6666666666665,58.08333333333334
2020-09-18 06:01:45+00:00,28.876666666666665,56.535833333333336,765.5,55.25
2020-09-18 05:01:45+00:00,28.92250000000001,57.35916666666667,759.3333333333335,54.0
2020-09-18 04:01:45+00:00,28.97583333333333,58.5825,767.3333333333335,55.41666666666666
2020-09-18 03:01:45+00:00,29.0225,59.50916666666666,779.75,57.08333333333334
2020-09-18 02:01:45+00:00,29.0725,60.12666666666666,801.3333333333335,60.66666666666666
2020-09-18 01:01:45+00:00,29.12416666666667,60.92583333333334,818.4166666666665,63.25
2020-09-18 00:01:45+00:00,29.174166666666668,62.035,834.3333333333335,65.5
2020-09-17 23:01:45+00:00,29.200833333333332,63.42166666666667,828.5,64.58333333333333
2020-09-17 22:01:45+00:00,29.24750000000001,63.90333333333333,784.0833333333335,57.91666666666666
2020-09-17 21:01:45+00:00,29.28833333333333,64.16916666666667,805.6666666666665,61.16666666666666
2020-09-17 20:01:45+00:00,29.329166666666666,65.13666666666666,786.9166666666665,58.41666666666666
2020-09-17 19:01:45+00:00,29.355,65.76333333333334,666.5833333333334,40.16666666666666
2020-09-17 18:01:45+00:00,29.36916666666667,65.9975,517.0833333333334,17.333333333333332
2020-09-17 17:01:45+00:00,29.430000000000003,64.67916666666669,402.5,87.68102099425616
2020-09-17 16:01:45+00:00,29.68333333333333,61.22416666666667,421.25,4.0
2020-09-17 15:01:45+00:00,29.9375,60.42916666666667,420.58333333333326,2.6666666666666665
2020-09-17 14:01:45+00:00,29.906666666666666,59.50166666666667,405.91666666666674,87.68102099425616
2020-09-17 13:01:45+00:00,29.69,57.64666666666667,407.16666666666674,87.68102099425616
2020-09-17 12:01:45+00:00,29.634166666666665,54.29,426.41666666666674,4.5
2020-09-17 11:01:45+00:00,29.50916666666668,56.56999999999999,414.33333333333326,1.6666666666666667
2020-09-17 10:01:45+00:00,29.313333333333336,57.6225,403.91666666666674,1.0
2020-09-17 09:01:45+00:00,29.29666666666667,57.43166666666667,402.0,87.68102099425616
2020-09-17 08:01:45+00:00,30.159166666666664,55.01166666666666,435.91666666666674,12.6
2020-09-13 10:01:35+00:00,27.895,58.84166666666667,564.8333333333334,24.5
2020-09-13 09:01:35+00:00,27.74083333333333,59.69583333333333,621.5,33.416666666666664
2020-09-13 08:01:35+00:00,27.48,60.78583333333333,740.6666666666665,51.5
2020-09-13 07:01:35+00:00,27.216666666666665,62.56666666666667,798.3333333333335,60.08333333333334
2020-09-13 06:01:35+00:00,27.16750000000001,63.03083333333333,770.5,55.91666666666666
2020-09-13 05:01:35+00:00,27.18333333333333,62.80666666666666,758.5833333333335,54.25
2020-09-13 04:01:35+00:00,27.22583333333333,62.51250000000001,760.0833333333335,54.41666666666666
2020-09-13 03:01:35+00:00,27.2675,62.26083333333333,781.5,57.33333333333334
2020-09-13 02:01:35+00:00,27.31166666666667,62.12166666666667,786.25,57.91666666666666
2020-09-13 01:01:35+00:00,27.36833333333333,62.025,785.5833333333335,57.83333333333334
2020-09-13 00:01:35+00:00,27.42,62.09583333333333,773.3333333333335,56.41666666666666
2020-09-12 23:01:35+00:00,27.485,62.1375,757.8333333333335,53.66666666666666
2020-09-12 22:01:35+00:00,27.546666666666663,62.21833333333333,737.8333333333335,50.75
2020-09-12 21:01:35+00:00,27.629166666666666,62.09416666666666,705.8333333333335,46.08333333333334
2020-09-12 20:01:35+00:00,27.71166666666667,62.00083333333334,658.75,39.0
2020-09-12 19:01:35+00:00,27.81833333333333,61.35416666666666,613.6666666666666,32.25
2020-09-12 18:01:35+00:00,27.986666666666665,60.38083333333333,616.6666666666666,32.75
2020-09-12 17:01:35+00:00,28.31833333333333,59.30333333333332,604.9166666666666,30.83333333333333
2020-09-12 16:01:35+00:00,28.91416666666667,57.64250000000001,639.8333333333334,36.16666666666666
2020-09-12 15:01:35+00:00,29.1625,56.81833333333334,645.5,37.16666666666666
2020-09-12 14:01:35+00:00,28.819166666666664,57.44666666666666,573.0833333333334,25.75
2020-09-12 13:01:35+00:00,28.111666666666668,58.18250000000001,506.58333333333326,15.666666666666664
2020-09-12 12:01:35+00:00,27.52666666666667,59.68666666666667,528.9166666666666,19.0
2020-09-12 11:01:35+00:00,27.1875,61.55333333333334,523.75,18.25
2020-09-12 10:01:35+00:00,26.989166666666666,62.78833333333333,540.25,21.08333333333333
2020-09-12 09:01:35+00:00,26.78833333333333,63.38333333333333,582.6666666666666,27.41666666666667
2020-09-12 08:01:35+00:00,26.482500000000005,63.70500000000001,639.9166666666666,36.333333333333336
2020-09-12 07:01:35+00:00,26.22833333333333,64.84916666666668,673.25,40.833333333333336
2020-09-12 06:01:35+00:00,26.1775,65.42916666666666,671.1666666666666,40.833333333333336
2020-09-12 05:01:35+00:00,26.185,65.67333333333335,669.5833333333334,40.583333333333336
2020-09-12 04:01:35+00:00,26.22583333333333,65.78,649.4166666666666,37.5
2020-09-12 03:01:35+00:00,26.27,65.74583333333332,627.4166666666666,34.166666666666664
2020-09-12 02:01:35+00:00,26.30916666666667,65.91916666666667,611.6666666666666,32.0
2020-09-12 01:01:35+00:00,26.361666666666668,65.73916666666666,612.6666666666666,32.166666666666664
