Time,temperature,humidity,co2,tvoc
2020-10-31 11:00:00,19.598333333333333,56.93666666666667,1739.0,377.66666666666674
2020-10-31 10:00:00,19.705,57.59083333333333,1737.0,376.0
2020-10-31 09:00:00,19.812500000000004,58.50916666666666,1743.5,382.66666666666674
2020-10-31 08:00:00,19.91,59.63583333333333,1765.666666666667,409.08333333333326
2020-10-31 07:00:00,20.001666666666665,60.30750000000001,1769.416666666667,413.5
2020-10-31 06:00:00,20.065,60.94499999999999,1770.916666666667,415.66666666666674
2020-10-31 05:00:00,20.1075,61.65916666666666,1762.5,405.5
2020-10-31 04:00:00,20.12,61.776666666666664,1719.416666666667,358.5
2020-10-31 03:00:00,20.059166666666666,61.14583333333334,1610.416666666667,255.33333333333331
2020-10-31 02:00:00,19.865833333333327,61.6025,1542.583333333333,201.58333333333331
2020-10-31 01:00:00,19.671666666666663,63.01999999999999,1393.0,150.83333333333334
2020-10-31 00:00:00,20.41272727272727,66.47000000000001,1416.8181818181818,156.27272727272728
2020-10-30 23:00:00,21.20833333333333,69.4125,1417.583333333333,159.0
2020-10-30 22:00:00,21.363333333333333,74.40666666666667,1420.333333333333,163.41666666666666
2020-10-30 21:00:00,21.374166666666664,76.9975,1613.333333333333,262.0833333333333
2020-10-30 20:00:00,21.574545454545454,75.55454545454545,1813.2727272727273,470.9090909090909
2020-10-30 19:00:00,21.339166666666667,74.38666666666667,1832.75,492.41666666666674
2020-10-30 18:00:00,21.45,69.65083333333334,1796.25,445.75
2020-10-30 17:00:00,21.60833333333333,68.71333333333335,1794.5,443.5
2020-10-30 16:00:00,21.645454545454545,68.7781818181818,1767.8181818181818,412.27272727272725
2020-10-30 15:00:00,21.7075,68.91083333333331,1755.083333333333,397.33333333333326
2020-10-30 14:00:00,21.77,69.08916666666667,1748.583333333333,388.58333333333326
2020-10-30 13:00:00,21.84916666666666,69.285,1743.583333333333,383.58333333333326
2020-10-30 12:00:00,21.94666666666667,69.5425,1775.583333333333,422.16666666666674
2020-10-30 11:00:00,22.07416666666667,69.71,1829.583333333333,487.91666666666674
2020-10-30 10:00:00,22.118333333333336,70.09083333333335,1837.0,498.33333333333326
2020-10-30 09:00:00,22.2025,70.26166666666667,1826.75,484.91666666666674
2020-10-30 08:00:00,22.305833333333336,70.4325,1787.833333333333,436.83333333333326
2020-10-30 07:00:00,22.40636363636364,70.66727272727275,1770.8181818181818,416.54545454545456
2020-10-30 06:00:00,22.47,70.95,1726.75,365.5
2020-10-30 05:00:00,22.52833333333333,71.56833333333333,1593.666666666667,243.83333333333331
2020-10-30 04:00:00,22.570000000000004,70.85916666666667,951.6666666666664,83.66666666666667
2020-10-30 03:00:00,23.0775,68.99166666666666,637.8333333333334,35.666666666666664
2020-10-30 02:00:00,24.191666666666666,66.73833333333333,454.58333333333326,7.916666666666668
2020-10-30 01:00:00,24.64833333333333,64.00916666666666,463.41666666666674,9.166666666666666
2020-10-30 00:00:00,24.71250000000001,65.68083333333334,488.91666666666674,13.083333333333336
2020-10-29 23:00:00,24.32166666666667,68.98583333333333,675.6666666666666,41.5
2020-10-29 22:00:00,23.5825,64.91583333333331,1027.4166666666667,95.0
2020-10-29 21:00:00,22.87583333333333,67.85583333333334,1211.75,125.16666666666669
2020-10-29 20:00:00,21.83583333333333,71.14333333333333,1687.75,329.5833333333333
2020-10-29 19:00:00,21.335,68.43833333333332,1823.25,481.66666666666674
2020-10-29 18:00:00,21.058333333333334,67.07416666666667,1802.75,454.41666666666674
2020-10-29 17:00:00,21.286666666666672,66.49749999999999,1723.75,360.83333333333326
2020-10-29 16:00:00,21.301666666666666,66.73916666666668,1709.666666666667,348.5
2020-10-29 15:00:00,21.380833333333328,67.05,1705.333333333333,345.25
2020-10-29 14:00:00,21.454166666666666,67.15750000000001,1702.833333333333,342.4166666666667
2020-10-29 13:00:00,21.551666666666673,67.31416666666665,1701.083333333333,339.4166666666667
2020-10-29 12:00:00,21.65583333333333,67.39166666666667,1699.166666666667,337.25
2020-10-29 11:00:00,21.73333333333333,67.35666666666668,1814.25,475.83333333333326
2020-10-29 10:00:00,21.85250000000001,67.26166666666667,1875.416666666667,548.9166666666666
2020-10-29 09:00:00,21.96583333333333,67.26833333333333,1867.75,540.0
2020-10-29 08:00:00,22.1025,67.25666666666666,1847.75,512.5
2020-10-29 07:00:00,22.25666666666667,67.19250000000001,1773.166666666667,419.0
2020-10-29 06:00:00,22.459166666666665,67.20416666666667,1674.416666666667,314.25
2020-10-29 05:00:00,22.734166666666663,67.165,1468.916666666667,186.66666666666663
2020-10-29 04:00:00,23.219166666666666,66.34166666666668,984.1666666666664,88.5
2020-10-29 03:00:00,23.885,62.2175,805.4166666666665,61.41666666666666
2020-10-29 02:00:00,24.27416666666667,59.79,564.4166666666666,24.5
2020-10-29 01:00:00,24.23083333333333,59.35916666666666,573.9166666666666,26.0
2020-10-29 00:00:00,23.7875,60.53416666666666,621.25,33.333333333333336
2020-10-28 23:00:00,23.40333333333333,65.9325,1113.25,111.83333333333331
2020-10-28 22:00:00,22.549166666666665,65.29416666666667,1810.416666666667,473.16666666666674
2020-10-28 21:00:00,21.278181818181817,64.60545454545455,1854.1818181818185,526.9090909090909
2020-10-28 20:00:00,20.575,62.31583333333333,1846.0,512.5
2020-10-28 19:00:00,20.00916666666668,61.79999999999999,1807.0,458.75
2020-10-28 18:00:00,20.261666666666667,60.17999999999999,1777.583333333333,423.25
2020-10-28 17:00:00,20.71272727272727,59.51818181818183,1723.6363636363635,361.45454545454544
2020-10-28 16:00:00,20.771666666666665,60.1,1691.166666666667,329.9166666666667
2020-10-28 15:00:00,20.896666666666665,60.6,1703.75,342.25
2020-10-28 14:00:00,21.01,60.7075,1715.916666666667,354.33333333333326
2020-10-28 13:00:00,21.100833333333334,60.76166666666668,1735.666666666667,373.83333333333326
2020-10-28 12:00:00,21.214166666666667,60.7475,1743.833333333333,383.66666666666674
2020-10-28 11:00:00,21.335000000000004,60.61666666666665,1725.25,362.75
2020-10-28 10:00:00,21.447500000000005,60.49916666666667,1786.166666666667,433.16666666666674
2020-10-28 09:00:00,21.53583333333333,60.4425,1794.166666666667,443.0
2020-10-28 08:00:00,21.659166666666664,60.35833333333333,1782.083333333333,428.91666666666674
2020-10-28 07:00:00,21.80083333333333,60.43916666666666,1699.25,338.5833333333333
2020-10-28 06:00:00,21.935,60.52166666666668,1582.0,232.5
2020-10-28 05:00:00,22.0325,61.64833333333333,1011.0,92.66666666666669
2020-10-28 04:00:00,22.57333333333333,55.21666666666668,478.16666666666674,11.416666666666664
2020-10-28 03:00:00,23.4375,52.64249999999999,461.91666666666674,8.916666666666666
2020-10-28 02:00:00,23.051666666666666,58.59,419.83333333333326,2.6666666666666665
2020-10-28 01:00:00,22.47181818181818,63.29363636363635,433.6363636363636,4.818181818181818
2020-10-28 00:00:00,23.02666666666667,62.40583333333333,440.58333333333326,5.916666666666668
2020-10-27 23:00:00,23.49833333333333,61.40583333333334,721.5833333333335,48.41666666666666
2020-10-27 22:00:00,22.72181818181818,65.6190909090909,1501.8181818181818,182.3636363636364
2020-10-27 21:00:00,21.67833333333333,66.34583333333335,1551.916666666667,211.91666666666663
2020-10-27 20:00:00,20.850833333333327,60.05250000000001,1615.166666666667,259.6666666666667
2020-10-27 19:00:00,20.355,58.79333333333332,1658.916666666667,299.8333333333333
2020-10-27 18:00:00,20.172500000000007,58.1375,1622.5,265.5833333333333
2020-10-27 17:00:00,20.90363636363636,56.05363636363637,1584.909090909091,232.72727272727272
2020-10-27 16:00:00,20.979166666666668,55.82250000000001,1578.166666666667,227.08333333333331
2020-10-27 15:00:00,21.05545454545455,55.70090909090909,1582.6363636363635,230.63636363636363
2020-10-27 14:00:00,21.139166666666664,55.68916666666666,1590.166666666667,236.58333333333331
2020-10-27 13:00:00,21.2525,55.58416666666667,1571.0,222.91666666666663
2020-10-27 12:00:00,21.3575,55.38333333333333,1573.583333333333,224.0
2020-10-27 11:00:00,21.4675,55.36083333333333,1587.75,234.41666666666663
2020-10-27 10:00:00,21.599166666666665,55.32833333333333,1605.5,250.58333333333331
2020-10-27 09:00:00,21.739166666666666,55.19666666666668,1665.333333333333,303.6666666666667
2020-10-27 08:00:00,21.899166666666666,54.86916666666666,1661.0,299.0
2020-10-27 07:00:00,22.08166666666667,54.66,1653.916666666667,293.0
2020-10-27 06:00:00,22.32666666666667,54.5975,1600.833333333333,246.58333333333331
2020-10-27 05:00:00,22.74583333333333,53.36000000000001,1531.083333333333,193.08333333333331
2020-10-27 04:00:00,23.445,51.8725,1126.5,110.16666666666669
2020-10-27 03:00:00,23.81833333333333,51.46916666666667,586.4166666666666,27.66666666666667
2020-10-27 02:00:00,23.29833333333333,50.98083333333333,407.41666666666674,0.9166666666666666
2020-10-27 01:00:00,22.91909090909091,50.96000000000001,462.0,9.0
2020-10-27 00:00:00,22.701666666666664,51.02916666666667,445.41666666666674,6.25
2020-10-26 23:00:00,22.575,47.25916666666666,441.5,5.916666666666668
2020-10-26 22:00:00,21.268333333333327,48.06166666666667,670.3333333333334,40.75
2020-10-26 21:00:00,20.115833333333327,50.13083333333334,559.75,23.83333333333333
2020-10-26 20:00:00,19.4125,49.65666666666667,447.66666666666674,6.75
2020-10-26 19:00:00,19.246666666666666,49.09416666666666,427.91666666666674,3.8333333333333335
2020-10-26 18:00:00,19.900833333333328,48.11166666666666,414.91666666666674,2.083333333333333
2020-10-26 17:00:00,20.793333333333337,47.06083333333334,460.75,8.833333333333334
2020-10-26 16:00:00,20.836666666666673,47.13166666666666,474.16666666666674,10.916666666666664
2020-10-26 15:00:00,20.905833333333334,47.21250000000001,519.5,17.583333333333332
2020-10-26 14:00:00,20.969166666666666,47.51833333333334,557.0833333333334,23.41666666666667
2020-10-26 13:00:00,21.02,47.4775,531.4166666666666,19.5
2020-10-26 12:00:00,21.103333333333328,47.55,523.9166666666666,18.33333333333333
2020-10-26 11:00:00,21.201666666666664,47.53083333333333,547.5833333333334,22.08333333333333
2020-10-26 10:00:00,21.295,47.3575,529.4166666666666,19.166666666666668
2020-10-26 09:00:00,21.390833333333333,47.03416666666667,641.6666666666666,36.5
2020-10-26 08:00:00,21.456666666666667,46.69,961.3333333333336,84.91666666666667
2020-10-26 07:00:00,21.536666666666665,46.26416666666668,949.0833333333336,83.41666666666667
2020-10-26 06:00:00,21.64,45.85,915.25,78.16666666666667
2020-10-26 05:00:00,21.77,45.51333333333333,878.3333333333335,72.33333333333333
2020-10-26 04:00:00,21.890833333333337,45.214166666666664,857.4166666666665,69.08333333333333
2020-10-26 03:00:00,21.9675,44.8875,836.3333333333335,65.83333333333333
2020-10-26 02:00:00,22.01416666666667,44.55166666666667,816.0833333333335,62.66666666666666
2020-10-26 01:00:00,21.89833333333333,45.12333333333334,796.8333333333335,59.91666666666666
2020-10-26 00:00:00,21.95909090909091,45.26636363636364,787.2727272727273,58.36363636363637
2020-10-25 23:00:00,22.096666666666664,45.57750000000001,765.25,55.08333333333334
2020-10-25 22:00:00,22.10083333333333,46.15916666666666,689.5,43.66666666666666
2020-10-25 21:00:00,22.1625,47.3325,723.6666666666665,48.75
2020-10-25 20:00:00,22.14083333333333,48.41333333333333,751.0833333333335,53.08333333333334
2020-10-25 19:00:00,21.911666666666665,50.31666666666666,779.6666666666665,57.25
2020-10-25 18:00:00,21.815,51.89583333333334,805.6666666666665,61.25
2020-10-25 17:00:00,21.79666666666667,52.24083333333334,802.5833333333335,60.91666666666666
2020-10-25 16:00:00,21.899166666666666,52.15916666666667,802.5,60.83333333333334
2020-10-25 15:00:00,22.06083333333333,52.05500000000001,804.0,61.0
2020-10-25 14:00:00,22.25,51.99333333333334,757.5,54.0
2020-10-25 13:00:00,22.41583333333333,52.02833333333334,732.8333333333335,50.16666666666666
2020-10-25 12:00:00,22.50583333333333,51.55583333333334,709.25,46.5
2020-10-25 11:00:00,22.59833333333333,50.92833333333334,684.6666666666666,42.75
2020-10-25 10:00:00,22.69916666666667,50.22,664.0,39.66666666666666
2020-10-25 09:00:00,22.81916666666667,49.20500000000001,654.5,38.333333333333336
2020-10-25 08:00:00,22.98083333333333,48.08083333333333,842.0,66.91666666666667
2020-10-25 07:00:00,23.167272727272724,47.55272727272727,1095.909090909091,105.45454545454544
2020-10-25 06:00:00,23.480833333333337,46.92666666666668,1037.5833333333333,96.75
2020-10-25 05:00:00,23.9975,46.15416666666667,999.6666666666664,90.75
2020-10-25 04:00:00,24.8575,45.07416666666666,984.4166666666664,88.66666666666669
2020-10-25 03:00:00,25.4775,44.5025,933.5833333333336,80.58333333333333
2020-10-25 02:00:00,25.11833333333333,44.19,902.9166666666664,76.0
2020-10-25 01:00:00,24.35166666666667,44.276666666666664,921.0833333333336,78.91666666666667
2020-10-25 00:00:00,23.805000000000003,44.42,948.6666666666664,82.91666666666667
2020-10-24 23:00:00,23.33916666666666,44.63666666666668,985.0,88.41666666666669
2020-10-24 22:00:00,22.2775,45.65333333333334,1021.4166666666664,94.25
2020-10-24 21:00:00,21.65916666666667,46.48833333333334,1004.8333333333336,91.66666666666669
2020-10-24 20:00:00,21.129166666666666,46.92,935.5833333333336,81.0
2020-10-24 19:00:00,20.4975,47.23333333333333,802.5833333333335,60.83333333333334
2020-10-24 18:00:00,20.345833333333328,46.75333333333333,663.25,39.75
2020-10-24 17:00:00,21.524999999999995,45.79416666666666,953.3333333333336,83.75
2020-10-24 16:00:00,21.987272727272725,46.0,1127.5454545454545,110.36363636363636
2020-10-24 15:00:00,22.14333333333333,45.65416666666668,1128.8333333333333,110.41666666666669
2020-10-24 14:00:00,22.3,45.39083333333333,1063.0,100.5
2020-10-24 13:00:00,22.47916666666667,44.90583333333333,1064.9166666666667,101.0
2020-10-24 12:00:00,22.63,44.42818181818182,1045.090909090909,98.0
2020-10-24 11:00:00,22.771666666666665,43.99250000000001,1002.5833333333336,91.33333333333331
2020-10-24 10:00:00,22.91083333333333,43.24916666666667,930.75,80.5
2020-10-24 09:00:00,23.14416666666667,42.6425,928.4166666666664,80.0
2020-10-24 08:00:00,23.36083333333333,42.00333333333335,846.5833333333335,67.41666666666667
2020-10-24 07:00:00,23.635,41.15916666666666,821.9166666666665,63.83333333333334
2020-10-24 06:00:00,24.021818181818183,40.81636363636363,842.4545454545455,66.72727272727273
2020-10-24 05:00:00,24.534166666666664,40.365,834.0,65.66666666666667
2020-10-24 04:00:00,25.35333333333333,39.22583333333333,751.5,53.0
2020-10-24 03:00:00,25.85416666666667,38.0375,647.1666666666666,37.16666666666666
2020-10-24 02:00:00,25.161666666666665,37.6775,526.8333333333334,18.83333333333333
2020-10-24 01:00:00,24.24166666666667,36.97166666666666,414.75,1.75
2020-10-24 00:00:00,24.294166666666666,37.333333333333336,404.58333333333326,0.5
2020-10-23 23:00:00,24.5225,38.645833333333336,415.91666666666674,2.083333333333333
2020-10-23 22:00:00,24.0,40.70333333333333,427.75,3.8333333333333335
2020-10-23 21:00:00,23.89916666666667,44.87083333333333,489.5,13.083333333333336
2020-10-23 20:00:00,23.77833333333333,46.67083333333333,509.66666666666674,16.25
2020-10-23 19:00:00,23.68583333333333,46.78000000000001,542.0833333333334,21.166666666666668
2020-10-23 18:00:00,23.65833333333333,47.2125,584.25,27.66666666666667
2020-10-23 17:00:00,23.763333333333332,50.82250000000001,552.8333333333334,22.83333333333333
2020-10-23 16:00:00,23.85666666666668,54.16333333333333,636.6666666666666,35.583333333333336
2020-10-23 15:00:00,23.989166666666666,55.75583333333333,685.5833333333334,42.91666666666666
2020-10-23 14:00:00,24.106666666666666,56.99500000000001,705.6666666666665,46.0
2020-10-23 13:00:00,24.22,57.82249999999999,723.5,48.66666666666666
2020-10-23 12:00:00,24.32333333333333,59.13666666666666,749.1666666666665,52.66666666666666
2020-10-23 11:00:00,24.43583333333333,60.55666666666666,806.1666666666665,61.25
2020-10-23 10:00:00,24.51916666666667,61.93583333333334,861.3333333333335,69.66666666666667
2020-10-23 09:00:00,24.61,62.5675,878.0,72.16666666666667
2020-10-23 08:00:00,24.74916666666667,62.62,824.6666666666665,64.16666666666667
2020-10-23 07:00:00,25.105,61.99583333333334,759.0,54.25
2020-10-23 06:00:00,26.92833333333333,57.91166666666666,562.9166666666666,24.33333333333333
2020-10-23 05:00:00,26.10526315789473,60.23263157894736,1542.142857142857,201.0
2020-10-23 04:00:00,25.44333333333333,61.86083333333333,1529.5,191.41666666666663
2020-10-23 03:00:00,25.625,61.64083333333334,1528.416666666667,190.83333333333331
2020-10-23 02:00:00,25.424166666666665,61.85583333333334,1518.416666666667,183.91666666666663
2020-10-23 01:00:00,25.710000000000004,61.43,1544.25,202.25
2020-10-23 00:00:00,26.06,61.38416666666666,1554.833333333333,210.66666666666663
2020-10-22 23:00:00,26.24,61.18916666666666,1569.666666666667,221.08333333333331
2020-10-22 22:00:00,25.366666666666664,63.33666666666667,1618.25,262.0833333333333
2020-10-22 21:00:00,24.93583333333333,64.21083333333334,1624.166666666667,267.0
2020-10-22 20:00:00,24.669166666666666,64.8475,1647.083333333333,287.0
2020-10-22 19:00:00,24.465454545454545,65.23818181818181,1756.6363636363635,412.7272727272728
2020-10-22 18:00:00,24.29166666666667,65.54333333333334,1852.833333333333,519.75
2020-10-22 17:00:00,24.21166666666667,65.85833333333333,1851.5,517.75
2020-10-22 16:00:00,24.275,65.92,1837.5,498.75
2020-10-22 15:00:00,24.366666666666664,65.95666666666666,1839.416666666667,501.25
2020-10-22 14:00:00,24.44833333333333,66.01916666666666,1849.833333333333,515.0833333333334
2020-10-22 13:00:00,24.544166666666666,66.03916666666667,1859.75,529.4166666666666
2020-10-22 12:00:00,24.618333333333336,65.92583333333333,1870.666666666667,543.25
2020-10-22 11:00:00,24.7225,65.64833333333333,1856.25,524.3333333333334
2020-10-22 10:00:00,24.80583333333333,65.35833333333333,1836.833333333333,497.58333333333326
